id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
91c6b2ba-5768-47c5-b9cb-f4f102fb6f95,quitean.hamburg,available,59.99,,68,1,8,name.com,,
af7db5b1-950d-45c7-958f-834852a7b839,awake.hamburg,available,59.99,,86,38,5,name.com,,
28d973c1-e07a-49c3-b00a-4dd7a3d30cca,everywhere.hamburg,available,59.99,,62,25,10,name.com,,
747b30df-97b3-4439-ae6c-60e4d94e378b,twice.hamburg,available,59.99,,58,15,5,name.com,,
04a5b29b-3424-4594-b123-d2be0cdd6c45,grew.hamburg,available,59.99,,72,8,4,name.com,,
430a749f-707d-4c7f-886d-d5230322d50e,cleopatra.hamburg,available,59.99,,80,16,9,name.com,,
5709f300-bf11-4d76-b266-642d9d07653e,memory.hamburg,available,59.99,,74,42,6,name.com,,
da0decf2-5c68-446b-8d94-7fe0454e5440,illustrated.hamburg,available,59.99,,72,7,11,name.com,,
8f6583fe-551d-448f-a015-6cbdcb806a7c,doubtful.hamburg,available,59.99,59.99,74,4,8,name.com,,
0a112bc7-3f4a-4c17-af62-2fc5d1a016aa,rest.hamburg,available,59.99,,80,27,4,name.com,,
41dbe0ae-6bfa-4058-a74f-c85be274c4da,brie.hamburg,available,59.99,,70,11,4,name.com,,
2845ad78-7f28-434b-86cb-b2be2b5eb5be,goodby.hamburg,available,59.99,,66,3,7,name.com,,
73735fa1-325b-4d77-82d5-506a15576870,tesla.hamburg,available,59.99,,86,61,5,name.com,,
43b60a37-10b2-4c4a-a604-8075018525dd,keepgoing.hamburg,available,59.99,,76,11,10,name.com,,
ab6b2be9-4ba3-442d-80cd-cd32b8f16e44,intrinsic.hamburg,available,59.99,,75,25,9,name.com,,
7929004f-dd90-4305-874e-816f4bbdf4ca,dignitary.hamburg,available,59.99,,80,2,9,name.com,,
90bd4f66-c7d4-49cb-a45f-2b7d9e8577ed,term.hamburg,available,59.99,,80,16,4,name.com,,
86af75c6-fd46-4b5a-9c29-be3f8765e2ca,pancreas.hamburg,available,59.99,,64,8,8,name.com,,
933606ba-4dfd-41e1-a8d4-b6032fa9d898,successor.hamburg,available,59.99,,72,5,9,name.com,,
1daabfd9-cf06-42c8-bee3-b79c96084098,sold.hamburg,available,59.99,,80,23,4,name.com,,
8cbc0f5b-e98d-4008-b8ba-9e5591b19f9b,prairie.hamburg,available,59.99,,62,16,7,name.com,,
e00b35ff-8507-44d2-b98a-922f9059af43,impossible.hamburg,available,59.99,,64,38,10,name.com,,
797f38ea-dc51-407e-b4ec-0d0a3df96cb5,faith.hamburg,available,59.99,,78,32,5,name.com,,
54ced09f-e343-4e55-ab7e-89dd42535b4e,retire.hamburg,available,59.99,,82,20,6,name.com,,
dfd578bb-12f1-413c-ab65-9da1b49c014d,surprised.hamburg,available,59.99,,74,6,9,name.com,,
ecef2852-0fdb-4d28-a9b5-8b1a226110b9,fort.hamburg,available,59.99,,64,26,4,name.com,,
d6ef76b8-56ef-4feb-9c71-755e97197dad,stepmother.hamburg,available,59.99,,66,3,10,name.com,,
f7047f44-2378-4782-bd02-d69d25ec5935,half.hamburg,available,59.99,,90,18,4,name.com,,
49cfba09-6ba5-4114-8598-7df21e2a2f41,feature.hamburg,available,59.99,,76,18,7,name.com,,
5721c2e6-3f4e-42bf-b74d-727682816f46,briefly.hamburg,available,59.99,,65,22,7,name.com,,
dd2d67a4-2fae-4c97-8332-8cfd937a8388,alltime.hamburg,available,59.99,59.99,72,12,8,name.com,,
926ecd7c-61c5-4154-8f49-f17f55d64037,autonomous.hamburg,available,59.99,,80,43,10,name.com,,
b247bc19-bd3f-4fe1-ae3d-8457145cabda,wounded.hamburg,available,59.99,,62,4,7,name.com,,
95bd57f2-15b6-4ca1-9b1b-4b21a8cc1b2f,form.hamburg,available,59.99,,74,40,4,name.com,,
2189072e-ed77-41f9-9840-93f4a81d8d24,contrary.hamburg,available,59.99,59.99,106,7,8,name.com,,
77af8041-fd04-4755-8b64-37ac11e07963,brainwash.hamburg,available,59.99,,66,7,9,name.com,,
a6801a22-7663-4691-ac41-46ce50f8a061,thermal.hamburg,available,59.99,,56,25,7,name.com,,
cfd43260-7f57-4843-8944-203f0b32a676,moi.hamburg,available,59.99,,72,22,3,name.com,,
57242a38-e6fc-4444-a6a5-138995b98ac0,previous.hamburg,available,59.99,,72,8,8,name.com,,
66d9552d-a7ba-4d53-991e-db21680babbf,captain.hamburg,available,59.99,,76,29,7,name.com,,
4a8fa36a-794d-4ba8-a1c2-7c10638abc49,strengthen.hamburg,available,59.99,,82,5,10,name.com,,
7c800606-2bde-4285-8c1c-38deb125475c,delight.hamburg,available,59.99,,86,25,7,name.com,,
a78d85d4-9ee3-4dac-b2dc-aa29f3725b32,crowded.hamburg,available,59.99,59.99,60,7,7,name.com,,
a02deab8-7964-4b53-a6d0-e480aacbe4ab,mop.hamburg,available,59.99,,72,13,3,name.com,,
85dcb6b5-0cd4-4da8-8f74-d75480558094,footballer.hamburg,available,59.99,,80,6,10,name.com,,
324785d5-6cf4-4ff2-8721-975320e0d4ac,antenna.hamburg,available,59.99,,76,19,7,name.com,,
75de9f83-9d25-4460-9851-f7e55513f6fa,verywell.hamburg,available,59.99,59.99,68,9,9,name.com,,
69ce45f3-d52c-479a-8b44-b9faf02c4a4e,science.hamburg,available,59.99,,88,43,7,name.com,,
73d15593-dae8-4102-94a3-adeeca85162e,wakingup.hamburg,available,59.99,,79,4,9,name.com,,
c42ed075-c5c8-42c2-b45b-fc063eb0557c,lecture.hamburg,available,59.99,,78,11,7,name.com,,
4e360b88-f774-4c34-9600-c7945133869e,resume.hamburg,available,59.99,59.99,98,35,6,name.com,,
3826ca59-439d-42d6-bb27-164424013cdd,deflation.hamburg,available,59.99,,64,5,9,name.com,,
d0b3ffa5-9e24-4409-9d22-5d04cdb786d7,fist.hamburg,available,59.99,,68,14,4,name.com,,
d10d3b09-b8b9-454c-b2e4-4a62843e3696,thanks.hamburg,available,59.99,,88,22,6,name.com,,
e3632797-fd18-42a4-be1e-93f794f9af76,ale.hamburg,available,59.99,,68,24,3,name.com,,
23224791-7ac8-4388-9f70-ddef855633f4,wandering.hamburg,available,59.99,,72,16,9,name.com,,
2e57e5dc-8759-4961-b4dc-8681cddd2f92,woven.hamburg,available,59.99,,76,28,5,name.com,,
7dd2c743-cae7-4054-933d-80239407748b,Ann.hamburg,premium,,,74,17,3,,,
14d0e24d-9c18-49ea-8d24-c1959b8fa1b4,using.hamburg,available,59.99,,82,9,5,name.com,,
d0165d86-d1fb-4c89-9527-f467b5434fb2,suit.hamburg,available,59.99,,72,14,4,name.com,,
b8816335-601c-4247-b149-f6a17310041b,vigor.hamburg,available,59.99,,80,18,5,name.com,,
fd1cef9a-91db-4071-8f9e-0f700982098b,joined.hamburg,available,59.99,,70,9,6,name.com,,
a59ee7e7-fd28-4e12-9b76-a3cf563eea6f,intensive.hamburg,available,59.99,,72,7,9,name.com,,
d06c21cc-b66b-4489-b1ae-913e03dbf305,further.hamburg,available,59.99,,78,13,7,name.com,,
72065786-5093-4b02-b33c-6a812339e942,trip.hamburg,available,59.99,,78,35,4,name.com,,
c948aa6f-782b-49af-98c5-e71e7b14b4fd,cinema.hamburg,available,59.99,,84,31,6,name.com,,
693378db-9716-496d-a439-324e403bc055,falldown.hamburg,available,59.99,,64,1,9,name.com,,
f6af7ede-aaef-4aa1-8018-30eed05c80d4,defence.hamburg,available,59.99,,68,20,7,name.com,,
e89f6b77-02ac-4a25-a92c-fd02ad7f0319,bestloved.hamburg,available,59.99,,74,1,10,name.com,,
68e32325-f5a5-456b-bc70-aa179527e765,terrible.hamburg,available,59.99,,68,23,8,name.com,,
617dd460-6cee-41ad-8907-de27addceaae,hindsight.hamburg,available,59.99,,72,16,9,name.com,,
71235985-774b-432c-8560-cc86e311d18b,primer.hamburg,available,59.99,,64,17,6,name.com,,
7340ddee-10e7-4777-afd4-7fd4daa2c478,bagel.hamburg,available,59.99,,84,21,5,name.com,,
fec96d07-061b-4f31-9b8e-641889c76fbe,christ.hamburg,available,59.99,,86,28,6,name.com,,
b3ceab1f-abff-42b7-9588-123ff3e34b7c,lettuce.hamburg,available,59.99,,74,18,7,name.com,,
9267ca7e-6545-4ec7-b874-e6c17bf7f27e,communist.hamburg,available,59.99,59.99,78,10,9,name.com,,
5a606902-c5e0-4f4f-8bad-b8611db84cb7,norm.hamburg,available,59.99,,74,26,4,name.com,,
82ba145c-4bb0-4174-abda-1e3170e0a622,wet.hamburg,available,59.99,,84,23,3,name.com,,
0e4dbdbf-3bfe-459e-98c7-8c2cdfa981f6,unreal.hamburg,available,59.99,,64,30,6,name.com,,
a6169260-f866-4d7a-8b88-e87c50556f87,relations.hamburg,available,59.99,,76,10,9,name.com,,
abac01ce-23d7-48a7-84f1-2290f08ee324,auriferous.hamburg,available,59.99,,70,2,10,name.com,,
e7d34830-fe71-4c28-aa35-231778bc8c8c,standout.hamburg,available,59.99,,82,16,9,name.com,,
c870a511-24c5-40d9-90f3-2c859952884a,conditions.hamburg,available,59.99,,72,8,10,name.com,,
df8fd8c4-c9cc-46b5-9a41-61528eb5250e,building.hamburg,available,59.99,,78,31,8,name.com,,
2fb67014-d1cb-4bea-ba72-4bae2e2f93dc,protection.hamburg,available,59.99,,75,19,10,name.com,,
146a0fc8-c5aa-499c-a486-21f0c0ca8df6,comein.hamburg,available,59.99,,82,6,7,name.com,,
97d9ec99-27db-4e3d-b740-33d9ee432bc5,feelings.hamburg,available,59.99,,84,12,8,name.com,,
128c0a8f-5133-4958-9cc1-fd46114e3b7f,display.hamburg,available,59.99,,84,27,7,name.com,,
eee6e38b-40e9-4ccb-ba52-6bea67e3e462,portland.hamburg,available,59.99,,75,21,8,name.com,,
9b4132be-61c4-4151-bd33-27b06fd7cef9,drop.hamburg,available,59.99,59.99,86,38,4,name.com,,
7b98b02c-a8de-4638-a926-9a918a0cfbf3,epidemic.hamburg,available,59.99,,62,8,8,name.com,,
ade53fcb-86ec-4528-8c12-3935dea56a89,antepartum.hamburg,available,59.99,,74,1,10,name.com,,
012a698f-5bb1-4805-be25-c26b330ab63b,base.hamburg,available,59.99,,60,44,4,name.com,,
0b92e6a2-6541-4ef5-9de1-220e59e0ec22,guide.hamburg,available,59.99,,72,29,5,name.com,,
0bf08c4a-a8fd-49da-bb90-dca8c776884c,relationship.hamburg,available,59.99,,80,20,12,name.com,,
17cf7df0-fee2-400d-be4a-d74c2cba669d,logo.hamburg,available,59.99,,74,36,4,name.com,,
9f426162-d1fb-4526-9350-bf9c5de029b0,words.hamburg,available,59.99,,89,26,5,name.com,,
1fade94e-e53b-420f-8e99-9d5173e6ea9a,bulk.hamburg,available,59.99,,78,24,4,name.com,,
8948165e-29a0-435f-906b-835a173f0c4f,dry.hamburg,available,59.99,59.99,80,23,3,name.com,,
757fe8cf-50ae-4c40-8fbb-6339fee2f3e3,aunt.hamburg,available,59.99,,74,8,4,name.com,,
4fe8d403-cab1-4a84-b7d9-aa7d7f54acb7,finishup.hamburg,available,59.99,,78,2,9,name.com,,
c6019f18-491c-4d89-818f-4de75e25d8ef,surrender.hamburg,available,59.99,,66,10,9,name.com,,
95dc7ea8-55f8-45d6-9e35-a67c0b783f6e,luggage.hamburg,available,59.99,,74,13,7,name.com,,
d5b53af9-7bf5-4bea-b765-809465171c45,monitoring.hamburg,available,59.99,,76,27,10,name.com,,
84e7815a-77c9-4a6b-af99-4f9befc4195f,that.hamburg,available,59.99,,78,36,4,name.com,,
de012004-8a97-4c5b-abd3-a0ae2c3d4809,skirt.hamburg,available,59.99,,67,8,5,name.com,,
58afdc9b-30b1-40dd-a7bf-268f9f10acfc,gratitude.hamburg,available,59.99,,80,23,9,name.com,,
76522087-f919-42f2-a92d-ddca8128ce97,friend.hamburg,available,59.99,,88,31,6,name.com,,
c2f52599-3bb1-47d2-9132-1fac56e86c00,heart.hamburg,available,59.99,,84,35,5,name.com,,
d9fd3a20-3704-4f80-8dfd-08f5e2fec026,place.hamburg,available,59.99,,78,31,5,name.com,,
26350ba1-a7a5-4c4d-87e2-faf1d9c6d6e4,combat.hamburg,available,59.99,,68,18,6,name.com,,
269ca7f3-a8db-4747-ac37-fad113778cac,soap.hamburg,available,59.99,,78,26,4,name.com,,
4e57e1cc-5482-45e4-b8c6-b0ff11893249,lowrise.hamburg,available,59.99,,74,2,8,name.com,,
f0de0960-737b-4ee6-8d07-ded99c497bd3,worker.hamburg,available,59.99,,76,21,6,name.com,,
41178e44-d01d-45f2-b9e5-a903f69ed5d3,balance.hamburg,available,59.99,,78,31,7,name.com,,
87891a1d-cc6e-4097-998e-0f7bef86ee52,lightbulb.hamburg,available,59.99,,74,16,10,name.com,,
86e6ed65-6af0-4666-9eb3-a8982a4af13e,byebye.hamburg,available,59.99,,80,11,7,name.com,,
73675e19-b74e-40ef-807f-131b252302f9,lost.hamburg,available,59.99,,66,34,4,name.com,,
f7afa231-4884-453b-bcdd-6385de4a9349,roughly.hamburg,available,59.99,59.99,62,5,7,name.com,,
11135451-b4b8-4fb7-85a9-d1d7c4205a87,white.hamburg,available,59.99,,78,38,5,name.com,,
d6ae19cf-3343-4ccb-867f-54bbc84c4b2e,camping.hamburg,available,59.99,,80,31,7,name.com,,
2f078f04-24dc-4c38-80b1-c3bc06f8f8cd,overwhelm.hamburg,available,59.99,,66,4,9,name.com,,
9c9a6e56-2104-4680-bbc2-efb030465f0e,donut.hamburg,available,59.99,,80,28,5,name.com,,
139e125a-fe14-474a-bbf8-f17604d4db73,firstaid.hamburg,available,59.99,,78,17,9,name.com,,
cfbaecb5-bb30-49ff-bb94-ab5f66428203,study.hamburg,available,59.99,,84,32,5,name.com,,
371ddd0f-d02d-4e89-847c-582afa6a9b37,tanks.hamburg,available,59.99,,75,11,5,name.com,,
36db2087-c75c-48f8-a909-93d8d3146c2c,protected.hamburg,available,59.99,,77,19,9,name.com,,
d8b255af-0e9c-4406-b21f-934697c3d13e,anatomy.hamburg,available,59.99,,78,18,7,name.com,,
9fe20406-ef34-4778-8fa5-1460dbcbbf64,solid.hamburg,available,59.99,,82,40,5,name.com,,
9bac1183-b794-48f6-a44f-11df5acbc930,improvise.hamburg,available,59.99,59.99,76,5,9,name.com,,
a85b7999-7a99-46cf-9324-075184b199c4,shrimp.hamburg,available,59.99,,70,20,6,name.com,,
1dcbb1ba-de73-4f5c-9e4b-516e38dc40b3,bloodsample.hamburg,available,59.99,,74,1,12,name.com,,
9902a461-43f8-4207-8628-945c25573fe9,definition.hamburg,available,59.99,,84,15,10,name.com,,
3438c943-9558-451c-99d6-dd73981c7601,marble.hamburg,available,59.99,,64,31,6,name.com,,
c39b6e2f-c71f-4351-96ea-1a64c8ad52ca,telephonecall.hamburg,available,59.99,,62,1,14,name.com,,
f7141625-1504-43c6-9d79-4d269b537418,zest.hamburg,available,59.99,,83,30,4,name.com,,
882efbeb-ab69-4b6a-890c-e3bdd7fb6764,dozen.hamburg,available,59.99,59.99,82,12,5,name.com,,
764e1ee2-5720-427d-96ff-28e0cc41ee6f,platter.hamburg,available,59.99,,68,8,7,name.com,,
05ecd96a-7cf2-435c-b949-d212d5d4c2a0,dirt.hamburg,available,59.99,59.99,64,27,4,name.com,,
d7cd90f7-f321-4c18-9189-5689081a5318,respectfully.hamburg,available,59.99,,66,4,12,name.com,,
2cb11ab0-8e5e-4882-9f39-90df14e69eb9,xvi.hamburg,available,59.99,59.99,66,7,3,name.com,,
d1e5131b-d569-4333-a60c-9f833e5f67f9,ordered.hamburg,available,59.99,,72,7,7,name.com,,
3edf76fb-73c6-4958-b054-999b7b09bfb0,latter.hamburg,available,59.99,,72,6,6,name.com,,
c80ab2b9-facf-46ef-904e-fcc19bba88e3,songbird.hamburg,available,59.99,,80,17,8,name.com,,
f7a5e784-8ed3-40ce-adc8-33f66d3c8994,grandmother.hamburg,available,59.99,,86,6,11,name.com,,
adbb2052-61de-4cfa-b94a-04f3c83103c7,colours.hamburg,available,59.99,,89,12,7,name.com,,
0465851e-fd62-4fe0-a0da-cebf5c5bdbfe,allowance.hamburg,available,59.99,,74,8,9,name.com,,
a47f644d-9642-4025-bad9-9dfdd65843fb,totaled.hamburg,available,59.99,,74,3,7,name.com,,
9d602f9c-6f64-45dd-ad85-e24bd8907984,photo.hamburg,resell,,,76,41,5,,20/04/2016 14:50,20/04/2027 14:50
f8aef2ca-7d59-4e00-87b8-f0529e5e4e69,delivery.hamburg,available,59.99,,76,31,8,name.com,,
86a5e081-ec2d-4a05-a3ef-199cefb03811,grammar.hamburg,available,59.99,,82,14,7,name.com,,
4997e1c6-b1ac-4d95-b4d8-1bec83e01cda,bychance.hamburg,available,59.99,,60,6,9,name.com,,
e49d3013-d151-461d-bf80-a126a62254aa,figure.hamburg,available,59.99,,78,21,6,name.com,,
9d1a8169-8816-4e47-b224-1610c8af196b,easy.hamburg,available,59.99,59.99,128,68,4,name.com,,
3b24fcd7-f72a-4c2a-a71c-87126302ecf2,generalelection.hamburg,available,59.99,,62,2,16,name.com,,
afa4f36e-5742-48c7-94b5-d49506c4b72d,word.hamburg,available,59.99,,80,37,4,name.com,,
6c7b2a14-be00-4718-a60d-4482a00a596a,thousand.hamburg,available,59.99,59.99,84,9,8,name.com,,
ef96e857-92a5-4d42-be81-0110a7a67e00,subsidiary.hamburg,available,59.99,,80,4,10,name.com,,
d379a111-43ea-4b75-957b-775dc87d2249,scale.hamburg,available,59.99,,78,43,5,name.com,,
d561389e-159f-40cd-88d5-31f365f641c0,tenner.hamburg,available,59.99,59.99,66,6,6,name.com,,
b754a8ee-ac8e-4c12-9696-a61e14175f01,piston.hamburg,available,59.99,,66,14,6,name.com,,
3ccc5e5b-54f8-4651-96b9-0cf602148a89,ideally.hamburg,available,59.99,,68,8,7,name.com,,
7e7d9472-ab8e-4f54-ac11-573301225a0b,shoes.hamburg,available,59.99,,80,22,5,name.com,,
55ed8021-87f4-4430-b482-033beb6a2ebf,fortyeight.hamburg,available,59.99,,74,4,11,name.com,,
0cbae9a9-1ae8-4dc8-9431-29e721ca9561,beyond.hamburg,available,59.99,,77,50,6,name.com,,
35d3d906-e660-4da7-8e05-82074e26fae5,equipped.hamburg,available,59.99,,72,10,8,name.com,,
2c9f4040-d422-4843-afe8-cf377081b914,quick.hamburg,available,59.99,59.99,72,41,5,name.com,,
8bd86f2e-e21e-4f8f-852b-84bdb044fd7e,atall.hamburg,available,59.99,,66,4,6,name.com,,
cc9ad4b9-ebcd-423c-91a7-ec86cce2991d,publicity.hamburg,available,59.99,,74,11,9,name.com,,
d2ede336-175a-446a-9c25-2566bcfa8f9e,laws.hamburg,available,59.99,,74,16,4,name.com,,
23f00d9d-1f53-4e13-8c0d-e84d4163fd78,andrew.hamburg,available,59.99,,70,39,6,name.com,,
72865bfb-282c-4656-a6b5-4ebc84a0858b,monkey.hamburg,available,59.99,,66,38,6,name.com,,
91753173-480a-43ef-b808-ccd6e77dfb16,drawup.hamburg,available,59.99,,74,3,7,name.com,,
936ead95-e9db-44fc-8e34-86cf2d363b73,item.hamburg,available,59.99,,74,24,4,name.com,,
30362907-d25a-4af7-a4cd-507feab9b0ba,phonecall.hamburg,available,59.99,,76,8,10,name.com,,
07dfaf04-9d77-42b3-b7ab-1734ffbbbb9b,unbearable.hamburg,available,59.99,,62,5,10,name.com,,
44a9a6d6-2df3-444e-9540-4761a056dc54,column.hamburg,available,59.99,59.99,74,15,6,name.com,,
aefca87f-9386-4f2a-8015-9165e64180c8,literal.hamburg,available,59.99,,68,10,7,name.com,,
ba2a666a-21e3-4ac5-80df-c57ae753d480,clean.hamburg,available,59.99,,90,38,5,name.com,,
1c0c9430-0a39-4ef6-a075-624d6512d101,prochoice.hamburg,available,59.99,,70,4,10,name.com,,
c5c9ea51-d042-4b30-9e54-01cbafcc77b6,beatenup.hamburg,available,59.99,,48,1,9,name.com,,
61f40320-a26c-44a5-b72c-30b3d6706418,useful.hamburg,available,59.99,,74,23,6,name.com,,
b2833366-fdbb-4693-9a07-4dc138c6db9c,committee.hamburg,available,59.99,,68,11,9,name.com,,
84a8f17b-b854-4415-9ae2-7446fc20b48d,tested.hamburg,available,59.99,,70,13,6,name.com,,
08e82fa6-1fe3-48ba-8c81-3a68cf20b279,satisfied.hamburg,available,59.99,,80,6,9,name.com,,
5547d6a6-ea5c-4618-a878-c33b934e8300,organs.hamburg,available,59.99,,72,9,6,name.com,,
b4343518-0e98-40d0-923c-99e08efbfe26,lowlying.hamburg,available,59.99,,60,1,9,name.com,,
4bed82ee-2ceb-4316-af28-328be8a77a3d,jenny.hamburg,available,59.99,,77,22,5,name.com,,
ec4b0ad6-7ce9-41c8-817b-167382eb61f9,pass.hamburg,available,59.99,,84,34,4,name.com,,
a71837dd-787b-4163-b37f-aeb237bbd426,beside.hamburg,available,59.99,,64,14,6,name.com,,
2fe81804-e968-496c-95b1-d01ee4bca4ca,faithful.hamburg,available,59.99,,82,15,8,name.com,,
a592e80d-6047-4c3a-9eb8-654794d5d1aa,industrial.hamburg,available,59.99,,66,25,10,name.com,,
225345b0-3f44-46f8-8bb6-e770b57e5b3c,mainly.hamburg,available,59.99,,70,8,6,name.com,,
38203f47-d096-4b71-a157-e7d6a2bf4065,diplomat.hamburg,available,59.99,,77,14,8,name.com,,
a8e60fb0-6330-4d8d-81dd-db52b133a860,bachelor.hamburg,available,59.99,,82,13,8,name.com,,
bdd95005-4373-4405-aec1-5bce02a12f14,obvious.hamburg,available,59.99,,76,29,7,name.com,,
0287d785-6ded-4506-8921-abcdcb6208d7,siberian.hamburg,available,59.99,,68,9,8,name.com,,
77d8e946-8fab-4949-b5bd-52b83afd46ba,particular.hamburg,available,59.99,,82,10,10,name.com,,
1692d856-e6bd-4517-a560-75db792c4e3f,name.hamburg,available,59.99,,82,76,4,name.com,,
e55b5b4f-150a-4f29-b9c0-b402c5700959,successfully.hamburg,available,59.99,,70,4,12,name.com,,
62f7b439-4e99-4d9b-b1ec-b236caa991dd,burnt.hamburg,available,59.99,,60,13,5,name.com,,
557f741f-e9e3-4bc9-ba36-5d57dc3cd6c9,promo.hamburg,available,59.99,,76,30,5,name.com,,
1860e6cd-5877-4d6f-838e-b6623c6dd0e5,cook.hamburg,available,59.99,,72,30,4,name.com,,
fe118b78-3757-4699-a497-3063d6089873,cheerfully.hamburg,available,59.99,,76,3,10,name.com,,
65c72c19-d35b-45a5-ba8c-fa7493d7f526,duchess.hamburg,available,59.99,,70,9,7,name.com,,
757d8e11-4fea-436e-84b6-b209fd7b69bd,orso.hamburg,available,59.99,59.99,62,10,5,name.com,,
675e4280-f283-47ef-b7aa-96c3d1a4d88d,course.hamburg,available,59.99,,88,28,6,name.com,,
fef66626-5321-44d8-be14-06346e7b35c5,presently.hamburg,available,59.99,,65,9,9,name.com,,
e4ea8a53-2fb8-4afe-8b31-e348da146cec,ranking.hamburg,available,59.99,,80,22,7,name.com,,
28e51460-e190-409c-a647-9dde4e0392b3,status.hamburg,available,59.99,,76,41,6,name.com,,
c6987578-b0fb-4da3-89a4-b931892ab7d1,cover.hamburg,available,59.99,,80,27,5,name.com,,
3236142b-bb99-462b-9aa0-0128d012d8ce,whichever.hamburg,available,59.99,,62,3,9,name.com,,
13293f48-bf23-4576-afac-caf0b43c512e,condiment.hamburg,available,59.99,,81,4,9,name.com,,
86dafc81-3555-4248-bae0-dbc3e7c17abf,evenout.hamburg,available,59.99,,74,2,8,name.com,,
dc440d93-5604-47cd-b60d-d723d4d7558a,anything.hamburg,available,59.99,,68,32,8,name.com,,
9fa6e55a-6c07-484b-b253-e29b0406e660,sliding.hamburg,available,59.99,,64,6,7,name.com,,
20364ec1-c697-4346-9af3-d452249d98ed,drawn.hamburg,available,59.99,,66,9,5,name.com,,
ec4b111d-b2bb-43d5-9997-efb5914d80ec,adequate.hamburg,available,59.99,59.99,94,11,8,name.com,,
43b1173a-d3a5-4fa3-a33e-3b003af256e9,pot.hamburg,available,59.99,,72,22,3,name.com,,
e79e28bf-208f-4f27-b699-e9726df0e11a,caper.hamburg,available,59.99,,74,9,5,name.com,,
d57b69ea-be6b-4af0-8e06-7882c04559d6,serveup.hamburg,available,59.99,,78,5,8,name.com,,
21b6e6bb-e25d-4e14-8925-b6fe2b7b9e1a,prenatal.hamburg,available,59.99,,78,7,8,name.com,,
efce668c-32b2-43bf-9f0e-773feb1086cf,sauce.hamburg,available,59.99,,82,28,5,name.com,,
82a0641f-9d28-443c-8f3e-0e47765746cc,encouraged.hamburg,available,59.99,,72,5,10,name.com,,
a8619184-4a59-4e87-9ed0-9f6614dbc1e9,market.hamburg,available,59.99,,74,42,6,name.com,,
1505fcdd-85ff-4821-836e-240784bf7b1c,genius.hamburg,available,59.99,59.99,98,45,6,name.com,,
7e24928c-c6b1-45c0-847b-a1d2b28ecca8,affirmative.hamburg,available,59.99,,84,6,11,name.com,,
c23fbccd-ff48-499d-80ca-e1b718a063d4,dedicated.hamburg,available,59.99,59.99,73,15,9,name.com,,
66686d8b-1647-4c8e-80ec-c47dc350715d,with.hamburg,available,59.99,,69,74,4,name.com,,
b9a2b2c3-5971-4fab-bb25-93dc406a9ef4,auditory.hamburg,available,59.99,,78,6,8,name.com,,
b1fdcbb9-1671-405d-8345-84bcbb3c00e5,manythanks.hamburg,available,59.99,,88,3,11,name.com,,
488cf147-21e7-418b-ba73-bc2af0d05248,seats.hamburg,available,59.99,,74,11,5,name.com,,
712b53c6-6dbb-482e-a863-4919f6edbb68,finally.hamburg,available,59.99,,72,18,7,name.com,,
37211f89-a1fd-4514-99a8-0c2b1f169bad,ship.hamburg,available,59.99,,80,38,4,name.com,,
7d046cd3-6c82-4a2e-8727-531440d2f59a,stranger.hamburg,available,59.99,,82,16,8,name.com,,
537af1e0-bbfd-4750-b9fa-269fd2af0801,melancholy.hamburg,available,59.99,,66,7,10,name.com,,
da6471ab-ba84-4297-96fd-f71e92735dd7,alot.hamburg,available,59.99,,80,12,5,name.com,,
70677484-37f8-4b88-a090-c71f477c5653,mods.hamburg,available,59.99,,74,21,4,name.com,,
d3695fb8-37b0-4f9b-bd08-97d772b1b651,feminism.hamburg,available,59.99,,72,7,8,name.com,,
0b7ed00a-c07e-47b3-85ab-708a907aa4ba,fame.hamburg,available,59.99,,86,28,4,name.com,,
2e8fd083-e033-45b0-9c1e-583f9ac03664,affect.hamburg,available,59.99,,79,12,6,name.com,,
6238afe4-3789-432d-9f52-07e5357df67b,scrubbed.hamburg,available,59.99,,64,6,8,name.com,,
fc535e0b-a1f8-4c54-9811-ebc8eeb0af8e,propose.hamburg,available,59.99,,82,10,7,name.com,,
b26ee985-8d1e-4cb7-92ce-f84216e19522,returning.hamburg,available,59.99,,75,7,9,name.com,,
d1b23139-b4ed-4278-af1b-821f5c2a1317,north.hamburg,available,59.99,,63,33,5,name.com,,
60cd4ff8-9cb4-4990-bb8a-d453b72ee36e,brag.hamburg,available,59.99,,74,14,4,name.com,,
633f6cf7-7209-4257-ad91-522ef02074ca,nutrient.hamburg,available,59.99,59.99,92,9,8,name.com,,
d8f4ce9b-fdb3-4082-8171-a8c13b0144f4,boy.hamburg,available,59.99,,68,22,3,name.com,,
8375c48c-5fe0-4c1a-a01a-17ac4b45b370,crash.hamburg,available,59.99,,66,32,5,name.com,,
a62ffc1f-ac11-46ef-a2b0-430e3e4d2da1,woo.hamburg,available,59.99,,67,82,3,name.com,,
d4e68e71-96b5-4a36-9e88-b96e6f5e93d7,encounter.hamburg,available,59.99,,78,16,9,name.com,,
f72905b0-8c62-413d-98ca-efc32761c864,question.hamburg,available,59.99,,80,17,8,name.com,,
6a9dc4fd-ed18-44e0-8094-700429be6e73,pronounce.hamburg,available,59.99,,76,5,9,name.com,,
